7890,0.000062,0.000061,0.000073
7900,0.000058,0.000052,0.000064
7910,0.000063,0.000061,0.000073
7920,0.000068,0.000062,0.000078
7930,0.000063,0.000062,0.000073
7940,0.000057,0.000053,0.000064
7950,0.000054,0.000053,0.000064
7960,0.000066,0.000053,0.000063
7970,0.000061,0.000051,0.000061
7980,0.000146,0.000133,0.000169
7990,0.000138,0.000137,0.000159
8000,0.000057,0.000052,0.000062
8010,0.000137,0.000134,0.000171
8020,0.000059,0.000053,0.000064
8030,0.000057,0.000055,0.000077
8040,0.000059,0.000054,0.000078
8050,0.000055,0.000054,0.000064
8060,0.000059,0.000053,0.000064
8070,0.000053,0.000051,0.000063
8080,0.000149,0.000135,0.000162
8090,0.000052,0.000050,0.000061
8100,0.000056,0.000051,0.000060
8110,0.000053,0.000052,0.000062
8120,0.000148,0.000135,0.000162
8130,0.000053,0.000052,0.000063
8140,0.000060,0.000054,0.000065
8150,0.000056,0.000067,0.000067
8160,0.000059,0.000055,0.000065
8170,0.000140,0.000137,0.000170
8180,0.000057,0.000053,0.000063
8190,0.000055,0.000053,0.000067
8200,0.000070,0.000080,0.000069
8210,0.000056,0.000054,0.000065
8220,0.000148,0.000140,0.000163
8230,0.000066,0.000053,0.000063
8240,0.000058,0.000053,0.000063
8250,0.000141,0.000139,0.000165
8260,0.000059,0.000054,0.000063
8270,0.000143,0.000140,0.000164
8280,0.000058,0.000053,0.000063
8290,0.000155,0.000137,0.000164
8300,0.000070,0.000055,0.000070
8310,0.000140,0.000138,0.000175
8320,0.000061,0.000056,0.000075
8330,0.000141,0.000138,0.000164
8340,0.000071,0.000053,0.000064
8350,0.000059,0.000058,0.000068
8360,0.000152,0.000139,0.000186
8370,0.000057,0.000056,0.000066
8380,0.000079,0.000057,0.000067
8390,0.000167,0.000140,0.000175
8400,0.000061,0.000055,0.000066
8410,0.000143,0.000139,0.000165
8420,0.000061,0.000069,0.000068
8430,0.000144,0.000139,0.000165
8440,0.000064,0.000059,0.000068
8450,0.000146,0.000139,0.000166
8460,0.000077,0.000055,0.000066
8470,0.000142,0.000139,0.000165
8480,0.000063,0.000056,0.000066
8490,0.000146,0.000164,0.000166
8500,0.000156,0.000140,0.000166
8510,0.000068,0.000064,0.000076
8520,0.000156,0.000141,0.000166
8530,0.000067,0.000065,0.000077
8540,0.000071,0.000066,0.000088
8550,0.000144,0.000141,0.000168
8560,0.000155,0.000141,0.000185
8570,0.000148,0.000145,0.000167
8580,0.000156,0.000143,0.000185
8590,0.000145,0.000142,0.000169
8600,0.000174,0.000143,0.000167
8610,0.000146,0.000143,0.000168
8620,0.000155,0.000142,0.000168
8630,0.000148,0.000150,0.000178
8640,0.000156,0.000143,0.000168
8650,0.000147,0.000145,0.000171
8660,0.000161,0.000172,0.000170
8670,0.000148,0.000146,0.000168
8680,0.000162,0.000148,0.000186
8690,0.000147,0.000167,0.000171
8700,0.000158,0.000146,0.000169
8710,0.000069,0.000068,0.000080
8720,0.000073,0.000067,0.000078
8730,0.000071,0.000068,0.000079
8740,0.000159,0.000144,0.000194
8750,0.000070,0.000069,0.000079
8760,0.000074,0.000067,0.000078
8770,0.000070,0.000068,0.000079
8780,0.000076,0.000085,0.000085
8790,0.000075,0.000074,0.000085
8800,0.000081,0.000073,0.000085
8810,0.000077,0.000076,0.000085
8820,0.000083,0.000074,0.000085
8830,0.000075,0.000074,0.000086
8840,0.000082,0.000074,0.000086
8850,0.000076,0.000074,0.000091
8860,0.000075,0.000083,0.000079
8870,0.000070,0.000069,0.000080
8880,0.000074,0.000068,0.000079
8890,0.000071,0.000070,0.000079
8900,0.000158,0.000147,0.000172
8910,0.000071,0.000069,0.000079
8920,0.000074,0.000069,0.000079
8930,0.000081,0.000079,0.000090
8940,0.000163,0.000149,0.000173
8950,0.000153,0.000150,0.000181
8960,0.000159,0.000149,0.000171
8970,0.000080,0.000078,0.000091
8980,0.000085,0.000079,0.000090
8990,0.000153,0.000149,0.000178
9000,0.000161,0.000149,0.000172
9010,0.000153,0.000150,0.000173
9020,0.000163,0.000150,0.000172
9030,0.000154,0.000153,0.000174
9040,0.000075,0.000070,0.000080
9050,0.000071,0.000069,0.000081
9060,0.000075,0.000070,0.000080
9070,0.000155,0.000161,0.000175
9080,0.000166,0.000151,0.000174
9090,0.000155,0.000151,0.000177
9100,0.000169,0.000153,0.000174
9110,0.000067,0.000065,0.000075
9120,0.000072,0.000065,0.000083
9130,0.000066,0.000064,0.000075
9140,0.000070,0.000064,0.000074
9150,0.000153,0.000152,0.000176
9160,0.000164,0.000152,0.000174
9170,0.000155,0.000151,0.000175
9180,0.000165,0.000153,0.000132
9190,0.000072,0.000071,0.000080
9200,0.000168,0.000153,0.000177
9210,0.000197,0.000154,0.000176
9220,0.000165,0.000153,0.000176
9230,0.000161,0.000158,0.000177
9240,0.000077,0.000071,0.000081
9250,0.000074,0.000071,0.000083
9260,0.000077,0.000072,0.000081
9270,0.000072,0.000071,0.000081
9280,0.000077,0.000071,0.000081
9290,0.000072,0.000093,0.000081
9300,0.000167,0.000155,0.000187
9310,0.000157,0.000155,0.000206
9320,0.000084,0.000079,0.000088
9330,0.000078,0.000077,0.000088
9340,0.000083,0.000095,0.000089
9350,0.000158,0.000207,0.000179
9360,0.000169,0.000156,0.000199
9370,0.000073,0.000072,0.000081
9380,0.000078,0.000073,0.000081
9390,0.000073,0.000072,0.000082
9400,0.000078,0.000072,0.000082
9410,0.000074,0.000072,0.000082
9420,0.000174,0.000157,0.000203
9430,0.000160,0.000176,0.000180
9440,0.000169,0.000156,0.000180
9450,0.000160,0.000157,0.000179
9460,0.000170,0.000160,0.000179
9470,0.000165,0.000177,0.000189
9480,0.000082,0.000073,0.000082
9490,0.000073,0.000073,0.000083
9500,0.000079,0.000072,0.000082
9510,0.000074,0.000074,0.000084
9520,0.000080,0.000073,0.000082
9530,0.000075,0.000074,0.000083
9540,0.000174,0.000159,0.000180
9550,0.000163,0.000161,0.000181
9560,0.000171,0.000159,0.000182
9570,0.000162,0.000200,0.000181
9580,0.000173,0.000162,0.000180
9590,0.000078,0.000076,0.000087
9600,0.000082,0.000088,0.000087
9610,0.000079,0.000110,0.000144
9620,0.000141,0.000106,0.000123
9630,0.000109,0.000106,0.000122
9640,0.000086,0.000074,0.000084
9650,0.000075,0.000074,0.000083
9660,0.000079,0.000082,0.000083
9670,0.000111,0.000109,0.000121
9680,0.000117,0.000106,0.000102
9690,0.000076,0.000076,0.000084
9700,0.000174,0.000160,0.000180
9710,0.000163,0.000177,0.000180
9720,0.000174,0.000160,0.000180
9730,0.000165,0.000184,0.000181
9740,0.000082,0.000074,0.000083
9750,0.000076,0.000074,0.000084
9760,0.000081,0.000074,0.000083
9770,0.000165,0.000162,0.000183
9780,0.000176,0.000189,0.000182
9790,0.000164,0.000162,0.000184
9800,0.000081,0.000074,0.000084
9810,0.000076,0.000075,0.000085
9820,0.000084,0.000074,0.000085
9830,0.000077,0.000075,0.000084
9840,0.000082,0.000076,0.000084
9850,0.000077,0.000075,0.000085
9860,0.000082,0.000075,0.000084
9870,0.000077,0.000094,0.000085
9880,0.000082,0.000075,0.000084
9890,0.000078,0.000077,0.000090
9900,0.000081,0.000075,0.000085
9910,0.000077,0.000075,0.000085
9920,0.000083,0.000076,0.000084
9930,0.000083,0.000077,0.000085
9940,0.000081,0.000076,0.000085
9950,0.000065,0.000064,0.000071
9960,0.000187,0.000165,0.000186
9970,0.000078,0.000076,0.000086
9980,0.000083,0.000076,0.000086
9990,0.000079,0.000076,0.000085
10000,0.000082,0.000076,0.000086
10,0.000002,0.000001,0.000007
20,0.000002,0.000001,0.000019
30,0.000004,0.000001,0.000019
40,0.000002,0.000001,0.000008
50,0.000002,0.000001,0.000008
60,0.000002,0.000001,0.000008
70,0.000002,0.000001,0.000007
80,0.000006,0.000003,0.000019
90,0.000003,0.000001,0.000009
100,0.000006,0.000002,0.000020
110,0.000002,0.000002,0.000008
120,0.000003,0.000001,0.000009
130,0.000007,0.000004,0.000021
140,0.000007,0.000003,0.000021
150,0.000007,0.000004,0.000026
160,0.000008,0.000004,0.000022
170,0.000003,0.000002,0.000009
180,0.000005,0.000002,0.000009
190,0.000003,0.000002,0.000011
200,0.000007,0.000004,0.000023
210,0.000007,0.000005,0.000024
220,0.000009,0.000005,0.000024
230,0.000009,0.000005,0.000024
240,0.000011,0.000005,0.000025
250,0.000009,0.000005,0.000026
260,0.000008,0.000005,0.000025
270,0.000003,0.000003,0.000010
280,0.000008,0.000006,0.000026
290,0.000004,0.000002,0.000010
300,0.000005,0.000003,0.000009
310,0.000003,0.000002,0.000011
320,0.000005,0.000003,0.000010
330,0.000004,0.000003,0.000011
340,0.000010,0.000007,0.000026
350,0.000011,0.000007,0.000029
360,0.000013,0.000008,0.000030
370,0.000004,0.000003,0.000011
380,0.000004,0.000003,0.000011
390,0.000011,0.000007,0.000030
400,0.000004,0.000003,0.000012
410,0.000010,0.000008,0.000032
420,0.000005,0.000003,0.000012
430,0.000004,0.000004,0.000012
440,0.000004,0.000003,0.000013
450,0.000005,0.000003,0.000025
460,0.000004,0.000003,0.000013
470,0.000016,0.000011,0.000034
480,0.000004,0.000003,0.000014
490,0.000005,0.000004,0.000013
500,0.000005,0.000003,0.000014
510,0.000005,0.000004,0.000013
520,0.000009,0.000004,0.000013
530,0.000007,0.000004,0.000013
540,0.000014,0.000010,0.000037
550,0.000013,0.000010,0.000035
560,0.000018,0.000011,0.000035
570,0.000030,0.000011,0.000035
580,0.000016,0.000011,0.000034
590,0.000014,0.000011,0.000035
600,0.000015,0.000011,0.000036
610,0.000006,0.000004,0.000016
620,0.000017,0.000011,0.000036
630,0.000015,0.000012,0.000038
640,0.000017,0.000012,0.000037
650,0.000015,0.000012,0.000039
660,0.000008,0.000005,0.000015
670,0.000007,0.000005,0.000015
680,0.000006,0.000005,0.000015
690,0.000010,0.000004,0.000015
700,0.000006,0.000005,0.000016
710,0.000006,0.000005,0.000016
720,0.000008,0.000006,0.000019
730,0.000012,0.000007,0.000017
740,0.000006,0.000005,0.000018
750,0.000019,0.000013,0.000047
760,0.000018,0.000014,0.000045
770,0.000014,0.000011,0.000034
780,0.000022,0.000011,0.000036
790,0.000011,0.000011,0.000023
800,0.000012,0.000008,0.000024
810,0.000015,0.000016,0.000036
820,0.000014,0.000012,0.000037
830,0.000015,0.000011,0.000035
840,0.000029,0.000012,0.000037
850,0.000012,0.000009,0.000025
860,0.000010,0.000012,0.000025
870,0.000024,0.000012,0.000036
880,0.000016,0.000012,0.000037
890,0.000016,0.000014,0.000041
900,0.000023,0.000013,0.000039
910,0.000016,0.000014,0.000040
920,0.000020,0.000007,0.000023
930,0.000010,0.000008,0.000023
940,0.000010,0.000007,0.000022
950,0.000009,0.000011,0.000022
960,0.000010,0.000008,0.000022
970,0.000009,0.000008,0.000023
980,0.000011,0.000012,0.000023
990,0.000021,0.000012,0.000026
1000,0.000012,0.000009,0.000026
1010,0.000011,0.000010,0.000027
1020,0.000011,0.000010,0.000027
1030,0.000011,0.000012,0.000027
1040,0.000012,0.000009,0.000029
1050,0.000011,0.000010,0.000027
1060,0.000011,0.000009,0.000030
1070,0.000012,0.000010,0.000028
1080,0.000012,0.000010,0.000029
1090,0.000011,0.000008,0.000022
1100,0.000009,0.000008,0.000023
1110,0.000015,0.000012,0.000033
1120,0.000010,0.000008,0.000035
1130,0.000010,0.000008,0.000023
1140,0.000009,0.000008,0.000023
1150,0.000009,0.000007,0.000021
1160,0.000010,0.000008,0.000023
1170,0.000009,0.000008,0.000022
1180,0.000010,0.000008,0.000022
1190,0.000025,0.000021,0.000057
1200,0.000032,0.000040,0.000058
1210,0.000024,0.000021,0.000058
1220,0.000012,0.000009,0.000024
1230,0.000011,0.000009,0.000043
1240,0.000011,0.000009,0.000025
1250,0.000010,0.000008,0.000023
1260,0.000026,0.000021,0.000060
1270,0.000025,0.000022,0.000060
1280,0.000028,0.000022,0.000060
1290,0.000026,0.000023,0.000059
1300,0.000028,0.000023,0.000144
1310,0.000012,0.000011,0.000029
1320,0.000013,0.000010,0.000028
1330,0.000024,0.000021,0.000058
1340,0.000026,0.000021,0.000057
1350,0.000024,0.000022,0.000057
1360,0.000014,0.000011,0.000029
1370,0.000027,0.000032,0.000059
1380,0.000013,0.000011,0.000030
1390,0.000012,0.000016,0.000029
1400,0.000024,0.000022,0.000057
1410,0.000028,0.000022,0.000054
1420,0.000023,0.000020,0.000056
1430,0.000023,0.000021,0.000054
1440,0.000028,0.000025,0.000067
1450,0.000028,0.000025,0.000065
1460,0.000030,0.000025,0.000065
1470,0.000029,0.000025,0.000063
1480,0.000031,0.000025,0.000064
1490,0.000029,0.000026,0.000109
1500,0.000032,0.000026,0.000065
1510,0.000029,0.000026,0.000065
1520,0.000030,0.000026,0.000064
1530,0.000012,0.000011,0.000028
1540,0.000013,0.000023,0.000028
1550,0.000013,0.000017,0.000028
1560,0.000015,0.000012,0.000031
1570,0.000041,0.000028,0.000068
1580,0.000015,0.000013,0.000031
1590,0.000013,0.000011,0.000030
1600,0.000014,0.000011,0.000028
1610,0.000031,0.000028,0.000068
1620,0.000016,0.000014,0.000032
1630,0.000014,0.000012,0.000031
1640,0.000016,0.000013,0.000031
1650,0.000015,0.000013,0.000053
1660,0.000026,0.000022,0.000055
1670,0.000013,0.000012,0.000030
1680,0.000027,0.000022,0.000054
1690,0.000014,0.000013,0.000073
1700,0.000032,0.000023,0.000055
1710,0.000033,0.000029,0.000070
1720,0.000039,0.000031,0.000073
1730,0.000035,0.000032,0.000071
1740,0.000033,0.000029,0.000075
1750,0.000033,0.000034,0.000072
1760,0.000035,0.000029,0.000071
1770,0.000034,0.000030,0.000071
1780,0.000023,0.000014,0.000033
1790,0.000034,0.000033,0.000074
1800,0.000017,0.000014,0.000033
1810,0.000015,0.000014,0.000033
1820,0.000017,0.000014,0.000033
1830,0.000016,0.000022,0.000034
1840,0.000017,0.000015,0.000033
1850,0.000016,0.000015,0.000033
1860,0.000018,0.000015,0.000035
1870,0.000020,0.000018,0.000033
1880,0.000018,0.000014,0.000033
1890,0.000020,0.000037,0.000044
1900,0.000023,0.000019,0.000044
1910,0.000036,0.000033,0.000078
1920,0.000038,0.000032,0.000075
1930,0.000036,0.000033,0.000074
1940,0.000038,0.000032,0.000087
1950,0.000029,0.000027,0.000062
1960,0.000031,0.000026,0.000061
1970,0.000029,0.000031,0.000060
1980,0.000016,0.000013,0.000031
1990,0.000015,0.000013,0.000039
2000,0.000039,0.000034,0.000085
2010,0.000015,0.000031,0.000034
2020,0.000022,0.000016,0.000038
2030,0.000015,0.000013,0.000031
2040,0.000016,0.000013,0.000031
2050,0.000019,0.000013,0.000040
2060,0.000022,0.000016,0.000036
2070,0.000018,0.000016,0.000036
2080,0.000020,0.000026,0.000036
2090,0.000019,0.000014,0.000030
2100,0.000020,0.000021,0.000036
2110,0.000016,0.000016,0.000033
2120,0.000036,0.000036,0.000066
2130,0.000034,0.000051,0.000067
2140,0.000035,0.000030,0.000067
2150,0.000015,0.000014,0.000030
2160,0.000016,0.000014,0.000030
2170,0.000015,0.000015,0.000031
2180,0.000016,0.000014,0.000031
2190,0.000016,0.000014,0.000030
2200,0.000027,0.000024,0.000051
2210,0.000034,0.000032,0.000067
2220,0.000058,0.000037,0.000078
2230,0.000042,0.000040,0.000082
2240,0.000066,0.000038,0.000079
2250,0.000043,0.000040,0.000083
2260,0.000043,0.000038,0.000078
2270,0.000016,0.000020,0.000031
2280,0.000017,0.000015,0.000030
2290,0.000042,0.000039,0.000083
2300,0.000044,0.000039,0.000081
2310,0.000043,0.000039,0.000081
2320,0.000050,0.000039,0.000080
2330,0.000017,0.000015,0.000032
2340,0.000047,0.000039,0.000081
2350,0.000044,0.000044,0.000083
2360,0.000047,0.000039,0.000082
2370,0.000043,0.000040,0.000082
2380,0.000069,0.000040,0.000082
2390,0.000043,0.000041,0.000083
2400,0.000045,0.000040,0.000081
2410,0.000044,0.000042,0.000081
2420,0.000046,0.000041,0.000084
2430,0.000044,0.000049,0.000084
2440,0.000046,0.000041,0.000081
2450,0.000045,0.000042,0.000083
2460,0.000019,0.000017,0.000034
2470,0.000045,0.000042,0.000085
2480,0.000047,0.000043,0.000083
2490,0.000045,0.000042,0.000084
2500,0.000048,0.000044,0.000086
2510,0.000045,0.000043,0.000083
2520,0.000048,0.000043,0.000085
2530,0.000046,0.000043,0.000083
2540,0.000022,0.000020,0.000039
2550,0.000021,0.000021,0.000040
2560,0.000022,0.000020,0.000040
2570,0.000021,0.000020,0.000039
2580,0.000022,0.000024,0.000039
2590,0.000021,0.000021,0.000039
2600,0.000027,0.000020,0.000040
2610,0.000019,0.000018,0.000034
2620,0.000062,0.000044,0.000086
2630,0.000022,0.000021,0.000040
2640,0.000024,0.000021,0.000040
2650,0.000027,0.000024,0.000048
2660,0.000028,0.000024,0.000047
2670,0.000027,0.000025,0.000047
2680,0.000028,0.000024,0.000047
2690,0.000020,0.000018,0.000035
2700,0.000029,0.000025,0.000047
2710,0.000021,0.000018,0.000036
2720,0.000029,0.000026,0.000048
2730,0.000020,0.000019,0.000035
2740,0.000041,0.000037,0.000072
2750,0.000037,0.000035,0.000066
2760,0.000022,0.000019,0.000037
2770,0.000039,0.000037,0.000070
2780,0.000042,0.000037,0.000070
2790,0.000041,0.000039,0.000073
2800,0.000041,0.000037,0.000071
2810,0.000040,0.000038,0.000070
2820,0.000042,0.000038,0.000070
2830,0.000041,0.000038,0.000071
2840,0.000042,0.000038,0.000071
2850,0.000041,0.000040,0.000071
2860,0.000021,0.000019,0.000036
2870,0.000041,0.000038,0.000072
2880,0.000043,0.000038,0.000072
2890,0.000042,0.000039,0.000072
2900,0.000022,0.000020,0.000037
2910,0.000021,0.000021,0.000047
2920,0.000023,0.000021,0.000039
2930,0.000021,0.000022,0.000038
2940,0.000024,0.000020,0.000039
2950,0.000022,0.000020,0.000037
2960,0.000024,0.000020,0.000038
2970,0.000022,0.000021,0.000037
2980,0.000023,0.000020,0.000037
2990,0.000021,0.000024,0.000037
3000,0.000043,0.000037,0.000068
3010,0.000055,0.000051,0.000098
3020,0.000059,0.000052,0.000092
3030,0.000020,0.000022,0.000036
3040,0.000023,0.000020,0.000036
3050,0.000023,0.000021,0.000039
3060,0.000022,0.000021,0.000036
3070,0.000021,0.000020,0.000036
3080,0.000022,0.000020,0.000035
3090,0.000021,0.000021,0.000036
3100,0.000036,0.000033,0.000059
3110,0.000021,0.000020,0.000036
3120,0.000037,0.000033,0.000060
3130,0.000056,0.000052,0.000095
3140,0.000037,0.000033,0.000059
3150,0.000035,0.000033,0.000059
3160,0.000023,0.000021,0.000036
3170,0.000023,0.000040,0.000039
3180,0.000022,0.000020,0.000037
3190,0.000022,0.000021,0.000050
3200,0.000037,0.000034,0.000059
3210,0.000036,0.000034,0.000060
3220,0.000038,0.000034,0.000060
3230,0.000035,0.000034,0.000060
3240,0.000039,0.000034,0.000061
3250,0.000037,0.000035,0.000060
3260,0.000040,0.000035,0.000060
3270,0.000036,0.000034,0.000061
3280,0.000039,0.000039,0.000060
3290,0.000036,0.000035,0.000060
3300,0.000029,0.000026,0.000044
3310,0.000024,0.000023,0.000041
3320,0.000064,0.000057,0.000097
3330,0.000060,0.000056,0.000098
3340,0.000064,0.000056,0.000098
3350,0.000059,0.000056,0.000097
3360,0.000064,0.000068,0.000099
3370,0.000023,0.000023,0.000038
3380,0.000025,0.000022,0.000038
3390,0.000025,0.000023,0.000040
3400,0.000025,0.000021,0.000037
3410,0.000038,0.000036,0.000062
3420,0.000040,0.000051,0.000063
3430,0.000024,0.000022,0.000050
3440,0.000024,0.000022,0.000036
3450,0.000063,0.000036,0.000064
3460,0.000025,0.000022,0.000039
3470,0.000064,0.000070,0.000099
3480,0.000064,0.000058,0.000100
3490,0.000024,0.000025,0.000039
3500,0.000066,0.000058,0.000099
3510,0.000038,0.000037,0.000062
3520,0.000027,0.000023,0.000039
3530,0.000062,0.000059,0.000100
3540,0.000043,0.000037,0.000063
3550,0.000040,0.000041,0.000062
3560,0.000069,0.000059,0.000101
3570,0.000041,0.000038,0.000064
3580,0.000045,0.000042,0.000067
3590,0.000039,0.000039,0.000064
3600,0.000044,0.000038,0.000064
3610,0.000040,0.000039,0.000064
3620,0.000069,0.000062,0.000101
3630,0.000064,0.000060,0.000102
3640,0.000070,0.000099,0.000102
3650,0.000065,0.000063,0.000101
3660,0.000070,0.000061,0.000101
3670,0.000066,0.000062,0.000102
3680,0.000070,0.000061,0.000101
3690,0.000064,0.000061,0.000102
3700,0.000072,0.000064,0.000103
3710,0.000065,0.000062,0.000103
3720,0.000070,0.000062,0.000100
3730,0.000065,0.000062,0.000101
3740,0.000071,0.000061,0.000102
3750,0.000025,0.000024,0.000040
3760,0.000028,0.000026,0.000041
3770,0.000027,0.000031,0.000042
3780,0.000028,0.000025,0.000042
3790,0.000026,0.000025,0.000040
3800,0.000028,0.000026,0.000041
3810,0.000026,0.000025,0.000041
3820,0.000046,0.000040,0.000068
3830,0.000026,0.000025,0.000041
3840,0.000027,0.000024,0.000039
3850,0.000043,0.000041,0.000066
3860,0.000046,0.000040,0.000066
3870,0.000042,0.000040,0.000067
3880,0.000029,0.000025,0.000041
3890,0.000040,0.000038,0.000063
3900,0.000045,0.000051,0.000062
3910,0.000040,0.000046,0.000063
3920,0.000044,0.000039,0.000064
3930,0.000041,0.000039,0.000063
3940,0.000045,0.000040,0.000063
3950,0.000027,0.000028,0.000042
3960,0.000030,0.000026,0.000043
3970,0.000043,0.000041,0.000067
3980,0.000047,0.000042,0.000066
3990,0.000028,0.000027,0.000043
4000,0.000035,0.000031,0.000049
4010,0.000045,0.000042,0.000068
4020,0.000035,0.000031,0.000050
4030,0.000044,0.000043,0.000068
4040,0.000036,0.000031,0.000049
4050,0.000033,0.000034,0.000049
4060,0.000032,0.000028,0.000045
4070,0.000033,0.000032,0.000050
4080,0.000032,0.000028,0.000045
4090,0.000040,0.000027,0.000044
4100,0.000031,0.000028,0.000043
4110,0.000042,0.000027,0.000044
4120,0.000031,0.000028,0.000043
4130,0.000046,0.000035,0.000044
4140,0.000032,0.000030,0.000070
4150,0.000029,0.000028,0.000043
4160,0.000031,0.000028,0.000044
4170,0.000030,0.000029,0.000044
4180,0.000032,0.000028,0.000044
